-2.2275	0.0556865	0	22495	0	22495	0	22495
-2.2225	0.0556865	0	22495	0	22495	0	22495
-2.2175	0.0556865	0	22495	0	22495	0	22495
-2.2125	0.0556865	0	22495	0	22495	0	22495
-2.2075	0.0556865	0	22495	0	22495	0	22495
-2.2025	0.0556865	0	22495	0	22495	0	22495
-2.1975	0.0556865	0	22495	0	22495	0	22495
-2.1925	0.0556865	0	22495	0	22495	0	22495
-2.1875	0.0556865	0	22495	0	22495	0	22495
-2.1825	0.0556865	0	22495	0	22495	0	22495
-2.1775	0.0556865	0	22495	0	22495	0	22495
-2.1725	0.0556865	0	22495	0	22495	0	22495
-2.1675	0.0556865	0	22495	0	22495	0	22495
-2.1625	0.0556865	0	22495	0	22495	0	22495
-2.1575	0.0556865	0	22495	0	22495	0	22495
-2.1525	0.0556865	0	22495	0	22495	0	22495
-2.1475	0.0556865	0	22495	0	22495	0	22495
-2.1425	0.0556865	0	22495	0	22495	0	22495
-2.1375	0.0556865	0	22495	0	22495	0	22495
-2.1325	0.0556865	0	22495	0	22495	0	22495
-2.1275	0.0556865	0	22495	0	22495	0	22495
-2.1225	0.0556865	0	22495	0	22495	0	22495
-2.1175	0.0556865	0	22495	0	22495	0	22495
-2.1125	0.0556865	0	22495	0	22495	0	22495
-2.1075	0.0556865	0	22495	0	22495	0	22495
-2.1025	0.0556865	0	22495	0	22495	0	22495
-2.0975	0.0556865	0	22495	0	22495	0	22495
-2.0925	0.0556865	0	22495	0	22495	0	22495
-2.0875	0.0556865	0	22495	0	22495	0	22495
-2.0825	0.0556865	0	22495	0	22495	0	22495
-2.0775	0.0556865	0	22495	0	22495	0	22495
-2.0725	0.0556865	0	22495	0	22495	0	22495
-2.0675	0.0556865	0	22495	0	22495	0	22495
-2.0625	0.0556865	0	22495	0	22495	0	22495
-2.0575	0.0556865	0	22495	0	22495	0	22495
-2.0525	0.0556865	0	22495	0	22495	0	22495
-2.0475	0.0556865	0	22495	0	22495	0	22495
-2.0425	0.0556865	0	22495	0	22495	0	22495
-2.0375	0.0556865	0	22495	0	22495	0	22495
-2.0325	0.0556865	0	22495	0	22495	0	22495
-2.0275	0.0556865	0	22495	0	22495	0	22495
-2.0225	0.0556865	0	22495	0	22495	0	22495
-2.0175	0.0556865	0	22495	0	22495	0	22495
-2.0125	0.0556865	0	22495	0	22495	0	22495
-2.0075	0.0556865	0	22495	0	22495	0	22495
-2.0025	0.0556865	0	22495	0	22495	0	22495
-1.9975	0.0556865	0	22495	0	22495	0	22495
-1.9925	0.0556865	0	22495	0	22495	0	22495
-1.9875	0.0556865	0	22495	0	22495	0	22495
-1.9825	0.0556865	0	22495	0	22495	0	22495
-1.9775	0.0556865	0	22495	0	22495	0	22495
-1.9725	0.0556865	0	22495	0	22495	0	22495
-1.9675	0.0556865	0	22495	0	22495	0	22495
-1.9625	0.0556865	0	22495	0	22495	0	22495
-1.9575	0.0556865	0	22495	0	22495	0	22495
-1.9525	0.0556865	0	22495	0	22495	0	22495
-1.9475	0.0556865	0	22495	0	22495	0	22495
-1.9425	0.0556865	0	22495	0	22495	0	22495
-1.9375	0.0556865	0	22495	0	22495	0	22495
-1.9325	0.0556865	0	22495	0	22495	0	22495
-1.9275	0.0556865	0	22495	0	22495	0	22495
-1.9225	0.0556865	0	22495	0	22495	0	22495
-1.9175	0.0556865	0	22495	0	22495	0	22495
-1.9125	0.0556865	0	22495	0	22495	0	22495
-1.9075	0.0556865	0	22495	0	22495	0	22495
-1.9025	0.0556865	0	22495	0	22495	0	22495
-1.8975	0.0556865	0	22495	0	22495	0	22495
-1.8925	0.0556865	0	22495	0	22495	0	22495
-1.8875	0.0556865	0	22495	0	22495	0	22495
-1.8825	0.0556865	0	22495	0	22495	0	22495
-1.8775	0.0556865	0	22495	0	22495	0	22495
-1.8725	0.0556865	0	22495	0	22495	0	22495
-1.8675	0.0556865	0	22495	0	22495	0	22495
-1.8625	0.0556865	0	22495	0	22495	0	22495
-1.8575	0.0556865	0	22495	0	22495	0	22495
-1.8525	0.0556865	0	22495	0	22495	0	22495
-1.8475	0.0556865	0	22495	0	22495	0	22495
-1.8425	0.0556865	0	22495	0	22495	0	22495
-1.8375	0.0556865	0	22495	0	22495	0	22495
-1.8325	0.0556865	0	22495	0	22495	0	22495
-1.8275	0.0556865	0	22495	0	22495	0	22495
-1.8225	0.0556865	0	22495	0	22495	0	22495
-1.8175	0.0556865	0	22495	0	22495	0	22495
-1.8125	0.0556865	0	22495	0	22495	0	22495
-1.8075	0.0556865	0	22495	0	22495	0	22495
-1.8025	0.0556865	0	22495	0	22495	0	22495
-1.7975	0.0556865	0	22495	0	22495	0	22495
-1.7925	0.0556865	0	22495	0	22495	0	22495
-1.7875	0.0556865	0	22495	0	22495	0	22495
-1.7825	0.0556865	0	22495	0	22495	0	22495
-1.7775	0.0556865	0	22495	0	22495	0	22495
-1.7725	0.0556865	0	22495	0	22495	0	22495
-1.7675	0.0556865	0	22495	0	22495	0	22495
-1.7625	0.0556865	0	22495	0	22495	0	22495
-1.7575	0.0556865	0	22495	0	22495	0	22495
-1.7525	0.0556865	0	22495	0	22495	0	22495
-1.7475	0.0556865	0	22495	0	22495	0	22495
-1.7425	0.0556865	0	22495	0	22495	0	22495
-1.7375	0.0556865	0	22495	0	22495	0	22495
-1.7325	0.0556865	0	22495	0	22495	0	22495
-1.7275	0.0556865	0	22495	0	22495	0	22495
-1.7225	0.0556865	0	22495	0	22495	0	22495
-1.7175	0.0556865	0	22495	0	22495	0	22495
-1.7125	0.0556865	0	22495	0	22495	0	22495
-1.7075	0.0556865	0	22495	0	22495	0	22495
-1.7025	0.0556865	0	22495	0	22495	0	22495
-1.6975	0.0556865	0	22495	0	22495	0	22495
-1.6925	0.0556865	0	22495	0	22495	0	22495
-1.6875	0.0556865	0	22495	0	22495	0	22495
-1.6825	0.0556865	0	22495	0	22495	0	22495
-1.6775	0.0556865	0	22495	0	22495	0	22495
-1.6725	0.0556865	0	22495	0	22495	0	22495
-1.6675	0.0556865	0	22495	0	22495	0	22495
-1.6625	0.0556865	0	22495	0	22495	0	22495
-1.6575	0.0556865	0	22495	0	22495	0	22495
-1.6525	0.0556865	0	22495	0	22495	0	22495
-1.6475	0.0556865	0	22495	0	22495	0	22495
-1.6425	0.0556865	0	22495	0	22495	0	22495
-1.6375	0.0556865	0	22495	0	22495	0	22495
-1.6325	0.0556865	0	22495	0	22495	0	22495
-1.6275	0.0556865	0	22495	0	22495	0	22495
-1.6225	0.0556865	0	22495	0	22495	0	22495
-1.6175	0.0556865	0	22495	0	22495	0	22495
-1.6125	0.0556865	0	22495	0	22495	0	22495
-1.6075	0.0556865	0	22495	0	22495	0	22495
-1.6025	0.0556865	0	22495	0	22495	0	22495
-1.5975	0.0556865	0	22495	0	22495	0	22495
-1.5925	0.0556865	0	22495	0	22495	0	22495
-1.5875	0.0556865	0	22495	0	22495	0	22495
-1.5825	0.0556865	0	22495	0	22495	0	22495
-1.5775	0.0556865	0	22495	0	22495	0	22495
-1.5725	0.0556865	0	22495	0	22495	0	22495
-1.5675	0.0556865	0	22495	0	22495	0	22495
-1.5625	0.0556865	0	22495	0	22495	0	22495
-1.5575	0.0556865	0	22495	0	22495	0	22495
-1.5525	0.0556865	0	22495	0	22495	0	22495
-1.5475	0.0556865	0	22495	0	22495	0	22495
-1.5425	0.0556865	0	22495	0	22495	0	22495
-1.5375	0.0556865	0	22495	0	22495	0	22495
-1.5325	0.0556865	0	22495	0	22495	0	22495
-1.5275	0.0556865	0	22495	0	22495	0	22495
-1.5225	0.0556865	0	22495	0	22495	0	22495
-1.5175	0.0556865	0	22495	0	22495	0	22495
-1.5125	0.0556865	0	22495	0	22495	0	22495
-1.5075	0.0556865	0	22495	0	22495	0	22495
-1.5025	0.0556865	0	22495	0	22495	0	22495
-1.4975	0.0556865	0	22495	0	22495	0	22495
-1.4925	0.0556865	0	22495	0	22495	0	22495
-1.4875	0.0556865	0	22495	0	22495	0	22495
-1.4825	0.0556865	0	22495	0	22495	0	22495
-1.4775	0.0556865	0	22495	0	22495	0	22495
-1.4725	0.0556865	0	22495	0	22495	0	22495
-1.4675	0.0556865	0	22495	0	22495	0	22495
-1.4625	0.0556865	0	22495	0	22495	0	22495
-1.4575	0.0556865	0	22495	0	22495	0	22495
-1.4525	0.0556865	0	22495	0	22495	0	22495
-1.4475	0.0556865	0	22495	0	22495	0	22495
-1.4425	0.0556865	0	22495	0	22495	0	22495
-1.4375	0.0556865	0	22495	0	22495	0	22495
-1.4325	0.0556865	0	22495	0	22495	0	22495
-1.4275	0.0556865	0	22495	0	22495	0	22495
-1.4225	0.0556865	0	22495	0	22495	0	22495
-1.4175	0.0556865	0	22495	0	22495	0	22495
-1.4125	0.0556865	0	22495	0	22495	0	22495
-1.4075	0.0556865	0	22495	0	22495	0	22495
-1.4025	0.0556865	0	22495	0	22495	0	22495
-1.3975	0.0556865	0	22495	0	22495	0	22495
-1.3925	0.0556865	0	22495	0	22495	0	22495
-1.3875	0.0556865	0	22495	0	22495	0	22495
-1.3825	0.0556865	0	22495	0	22495	0	22495
-1.3775	0.0556865	0	22495	0	22495	0	22495
-1.3725	0.0556865	0	22495	0	22495	0	22495
-1.3675	0.0556865	0	22495	0	22495	0	22495
-1.3625	0.0556865	0	22495	0	22495	0	22495
-1.3575	0.0556865	0	22495	0	22495	0	22495
-1.3525	0.0556865	0	22495	0	22495	0	22495
-1.3475	0.0556865	0	22495	0	22495	0	22495
-1.3425	0.0556865	0	22495	0	22495	0	22495
-1.3375	0.0556865	0	22495	0	22495	0	22495
-1.3325	0.0556865	0	22495	0	22495	0	22495
-1.3275	0.0556865	0	22495	0	22495	0	22495
-1.3225	0.0556865	0	22495	0	22495	0	22495
-1.3175	0.0556865	0	22495	0	22495	0	22495
-1.3125	0.0556865	0	22495	0	22495	0	22495
-1.3075	0.0556865	0	22495	0	22495	0	22495
-1.3025	0.0556865	0	22495	0	22495	0	22495
-1.2975	0.0556865	0	22495	0	22495	0	22495
-1.2925	0.0556865	0	22495	0	22495	0	22495
-1.2875	0.0556865	0	22495	0	22495	0	22495
-1.2825	0.0556865	0	22495	0	22495	0	22495
-1.2775	0.0556865	0	22495	0	22495	0	22495
-1.2725	0.0556865	0	22495	0	22495	0	22495
-1.2675	0.0556865	0	22495	0	22495	0	22495
-1.2625	0.0556865	0	22495	0	22495	0	22495
-1.2575	0.0556865	0	22495	0	22495	0	22495
-1.2525	0.0556865	0	22495	0	22495	0	22495
-1.2475	0.0556865	0	22495	0	22495	0	22495
-1.2425	0.0556865	0	22495	0	22495	0	22495
-1.2375	0.0556865	0	22495	0	22495	0	22495
-1.2325	0.0556865	0	22495	0	22495	0	22495
-1.2275	0.0556865	0	22495	0	22495	0	22495
-1.2225	0.0556865	0	22495	0	22495	0	22495
-1.2175	0.0556865	0	22495	0	22495	0	22495
-1.2125	0.0556865	0	22495	0	22495	0	22495
-1.2075	0.0556865	0	22495	0	22495	0	22495
-1.2025	0.0556865	0	22495	0	22495	0	22495
-1.1975	0.0556865	0	22495	0	22495	0	22495
-1.1925	0.0556865	0	22495	0	22495	0	22495
-1.1875	0.0556865	0	22495	0	22495	0	22495
-1.1825	0.0556865	0	22495	0	22495	0	22495
-1.1775	0.0556865	0	22495	0	22495	0	22495
-1.1725	0.0556865	0	22495	0	22495	0	22495
-1.1675	0.0556865	0	22495	0	22495	0	22495
-1.1625	0.0556865	0	22495	0	22495	0	22495
-1.1575	0.0556865	0	22495	0	22495	1	22495
-1.1525	0.0556865	1	22495	0	22495	0	22495
-1.1475	0.0556865	1	22495	1	22495	0	22495
-1.1425	0.0556865	1	22495	1	22495	0	22495
-1.1375	0.0556865	0	22495	0	22495	0	22495
-1.1325	0.0556865	1	22495	0	22495	1	22495
-1.1275	0.0556865	0	22495	0	22495	1	22495
-1.1225	0.0556865	2	22495	2	22495	0	22495
-1.1175	0.0556865	1	22495	0	22495	1	22495
-1.1125	0.0556865	1	22495	0	22495	1	22495
-1.1075	0.0556865	1	22495	0	22495	1	22495
-1.1025	0.0556865	0	22495	1	22495	2	22495
-1.0975	0.0556865	2	22495	0	22495	1	22495
-1.0925	0.0556865	0	22495	1	22495	1	22495
-1.0875	0.0556865	1	22495	0	22495	2	22495
-1.0825	0.0556865	2	22495	0	22495	2	22495
-1.0775	0.0556865	0	22495	2	22495	0	22495
-1.0725	0.0556865	1	22495	0	22495	0	22495
-1.0675	0.0556865	2	22495	3	22495	1	22495
-1.0625	0.0556865	2	22495	2	22495	0	22495
-1.0575	0.0556865	0	22495	0	22495	3	22495
-1.0525	0.0556865	3	22495	3	22495	3	22495
-1.0475	0.0556865	0	22495	4	22495	4	22495
-1.0425	0.0556865	3	22495	1	22495	2	22495
-1.0375	0.0556865	3	22495	6	22495	6	22495
-1.0325	0.0556865	1	22495	3	22495	3	22495
-1.0275	0.0556865	3	22495	8	22495	5	22495
-1.0225	0.0556865	3	22495	4	22495	0	22495
-1.0175	0.0556865	5	22495	4	22495	1	22495
-1.0125	0.0556865	1	22495	5	22495	5	22495
-1.0075	0.0556865	2	22495	5	22495	3	22495
-1.0025	0.0556865	6	22495	5	22495	5	22495
-0.9975	0.0556865	10	22495	7	22495	8	22495
-0.9925	0.0556865	3	22495	6	22495	5	22495
-0.9875	0.0556865	7	22495	8	22495	1	22495
-0.9825	0.0556865	9	22495	3	22495	5	22495
-0.9775	0.0556865	2	22495	5	22495	6	22495
-0.9725	0.0556865	6	22495	8	22495	6	22495
-0.9675	0.0556865	12	22495	8	22495	6	22495
-0.9625	0.0556865	8	22495	9	22495	7	22495
-0.9575	0.0556865	11	22495	20	22495	7	22495
-0.9525	0.0556865	13	22495	9	22495	8	22495
-0.9475	0.0556865	18	22495	21	22495	18	22495
-0.9425	0.0556865	15	22495	15	22495	14	22495
-0.9375	0.0556865	10	22495	18	22495	15	22495
-0.9325	0.0556865	21	22495	16	22495	19	22495
-0.9275	0.0556865	19	22495	26	22495	21	22495
-0.9225	0.0556865	18	22495	10	22495	20	22495
-0.9175	0.0556865	22	22495	19	22495	21	22495
-0.9125	0.0556865	28	22495	25	22495	22	22495
-0.9075	0.0556865	15	22495	7	22495	29	22495
-0.9025	0.0556865	26	22495	29	22495	21	22495
-0.8975	0.0556865	31	22495	34	22495	14	22495
-0.8925	0.0556865	30	22495	38	22495	34	22495
-0.8875	0.0556865	37	22495	38	22495	23	22495
-0.8825	0.0556865	43	22495	36	22495	31	22495
-0.8775	0.0556865	36	22495	38	22495	41	22495
-0.8725	0.0556865	44	22495	42	22495	43	22495
-0.8675	0.0556865	53	22495	47	22495	48	22495
-0.8625	0.0556865	51	22495	62	22495	42	22495
-0.8575	0.0556865	47	22495	53	22495	55	22495
-0.8525	0.0556865	55	22495	66	22495	40	22495
-0.8475	0.0556865	66	22495	56	22495	42	22495
-0.8425	0.0556865	75	22495	61	22495	68	22495
-0.8375	0.0556865	68	22495	71	22495	74	22495
-0.8325	0.0556865	91	22495	74	22495	74	22495
-0.8275	0.0556865	95	22495	110	22495	84	22495
-0.8225	0.0556865	78	22495	86	22495	92	22495
-0.8175	0.0556865	94	22495	87	22495	96	22495
-0.8125	0.0556865	104	22495	101	22495	104	22495
-0.8075	0.0556865	99	22495	108	22495	119	22495
-0.8025	0.0556865	109	22495	126	22495	109	22495
-0.7975	0.0556865	143	22495	133	22495	123	22495
-0.7925	0.0556865	137	22495	137	22495	129	22495
-0.7875	0.0556865	152	22495	136	22495	127	22495
-0.7825	0.0556865	143	22495	139	22495	147	22495
-0.7775	0.0556865	158	22495	167	22495	169	22495
-0.7725	0.0556865	169	22495	165	22495	178	22495
-0.7675	0.0556865	202	22495	178	22495	199	22495
-0.7625	0.0556865	183	22495	185	22495	209	22495
-0.7575	0.0556865	219	22495	200	22495	229	22495
-0.7525	0.0556865	254	22495	214	22495	224	22495
-0.7475	0.0556865	239	22495	248	22495	273	22495
-0.7425	0.0556865	257	22495	255	22495	262	22495
-0.7375	0.0556865	268	22495	301	22495	288	22495
-0.7325	0.0556865	295	22495	290	22495	287	22495
-0.7275	0.0556865	316	22495	307	22495	261	22495
-0.7225	0.0556865	333	22495	348	22495	325	22495
-0.7175	0.0556865	355	22495	350	22495	395	22495
-0.7125	0.0556865	409	22495	413	22495	394	22495
-0.7075	0.0556865	388	22495	420	22495	404	22495
-0.7025	0.0556865	413	22495	450	22495	441	22495
-0.6975	0.0556865	461	22495	484	22495	484	22495
-0.6925	0.0556865	548	22495	511	22495	490	22495
-0.6875	0.0556865	517	22495	494	22495	537	22495
-0.6825	0.0556865	597	22495	570	22495	586	22495
-0.6775	0.0556865	609	22495	617	22495	622	22495
-0.6725	0.0556865	651	22495	673	22495	688	22495
-0.6675	0.0556865	686	22495	635	22495	653	22495
-0.6625	0.0556865	763	22495	725	22495	717	22495
-0.6575	0.0556865	808	22495	758	22495	773	22495
-0.6525	0.0556865	836	22495	804	22495	825	22495
-0.6475	0.0556865	819	22495	877	22495	857	22495
-0.6425	0.0556865	955	22495	988	22495	913	22495
-0.6375	0.0556865	1021	22495	1022	22495	977	22495
-0.6325	0.0556865	1003	22495	1072	22495	1075	22495
-0.6275	0.0556865	1123	22495	1057	22495	1160	22495
-0.6225	0.0556865	1151	22495	1166	22495	1138	22495
-0.6175	0.0556865	1213	22495	1226	22495	1186	22495
-0.6125	0.0556865	1276	22495	1295	22495	1266	22495
-0.6075	0.0556865	1374	22495	1435	22495	1341	22495
-0.6025	0.0556865	1507	22495	1497	22495	1443	22495
-0.5975	0.0556865	1559	22495	1485	22495	1530	22495
-0.5925	0.0556865	1663	22495	1614	22495	1614	22495
-0.5875	0.0556865	1818	22495	1684	22495	1728	22495
-0.5825	0.0556865	1799	22495	1830	22495	1797	22495
-0.5775	0.0556865	1891	22495	1834	22495	1923	22495
-0.5725	0.0556865	2045	22495	2021	22495	1966	22495
-0.5675	0.0556865	2181	22495	2019	22495	2052	22495
-0.5625	0.0556865	2241	22495	2165	22495	2224	22495
-0.5575	0.0556865	2360	22495	2420	22495	2372	22495
-0.5525	0.0556865	2414	22495	2402	22495	2450	22495
-0.5475	0.0556865	2657	22495	2660	22495	2647	22495
-0.5425	0.0556865	2663	22495	2705	22495	2698	22495
-0.5375	0.0556865	2779	22495	2811	22495	2800	22495
-0.5325	0.0556865	3021	22495	2998	22495	2950	22495
-0.5275	0.0556865	3108	22495	3161	22495	3074	22495
-0.5225	0.0556865	3270	22495	3289	22495	3269	22495
-0.5175	0.0556865	3550	22495	3489	22495	3358	22495
-0.5125	0.0556865	3636	22495	3585	22495	3530	22495
-0.5075	0.0556865	3801	22495	3757	22495	3748	22495
-0.5025	0.0556865	3933	22495	3945	22495	3856	22495
-0.4975	0.0556865	4126	22495	4146	22495	4006	22495
-0.4925	0.0556865	4318	22495	4426	22495	4199	22495
-0.4875	0.0556865	4387	22495	4475	22495	4304	22495
-0.4825	0.0556865	4801	22495	4751	22495	4515	22495
-0.4775	0.0556865	4971	22495	4920	22495	4677	22495
-0.4725	0.0556865	5033	22495	5067	22495	5243	22495
-0.4675	0.0556865	5372	22495	5335	22495	5316	22495
-0.4625	0.0556865	5571	22495	5459	22495	5580	22495
-0.4575	0.0556865	5637	22495	5766	22495	5899	22495
-0.4525	0.0556865	6084	22495	5969	22495	6046	22495
-0.4475	0.0556865	6292	22495	6244	22495	6362	22495
-0.4425	0.0556865	6680	22495	6561	22495	6438	22495
-0.4375	0.0556865	6854	22495	6826	22495	7014	22495
-0.4325	0.0556865	7213	22495	6995	22495	7216	22495
-0.4275	0.0556865	7411	22495	7161	22495	7394	22495
-0.4225	0.0556865	7771	22495	7819	22495	7620	22495
-0.4175	0.0556865	8011	22495	7829	22495	7905	22495
-0.4125	0.0556865	8264	22495	8265	22495	8277	22495
-0.4075	0.0556865	8579	22495	8480	22495	8519	22495
-0.4025	0.0556865	8827	22495	8727	22495	8882	22495
-0.3975	0.0556865	9290	22495	9088	22495	9273	22495
-0.3925	0.0556865	9518	22495	9596	22495	9518	22495
-0.3875	0.0556865	9812	22495	9984	22495	10091	22495
-0.3825	0.0556865	10300	22495	10189	22495	10327	22495
-0.3775	0.0556865	10529	22495	10326	22495	10746	22495
-0.3725	0.0556865	11133	22495	10929	22495	11121	22495
-0.3675	0.0556865	11220	22495	11273	22495	11041	22495
-0.3625	0.0556865	11612	22495	11551	22495	11419	22495
-0.3575	0.0556865	12152	22495	11935	22495	11787	22495
-0.3525	0.0556865	12539	22495	12351	22495	12414	22495
-0.3475	0.0556865	12790	22495	12794	22495	13019	22495
-0.3425	0.0556865	13271	22495	13086	22495	13138	22495
-0.3375	0.0556865	13707	22495	13624	22495	13893	22495
-0.3325	0.0556865	13999	22495	13969	22495	13942	22495
-0.3275	0.0556865	14668	22495	14461	22495	14637	22495
-0.3225	0.0556865	14890	22495	14933	22495	15049	22495
-0.3175	0.0556865	15372	22495	15385	22495	15396	22495
-0.3125	0.0556865	15858	22495	15969	22495	15860	22495
-0.3075	0.0556865	16384	22495	16246	22495	16239	22495
-0.3025	0.0556865	16557	22495	16669	22495	16750	22495
-0.2975	0.0556865	17147	22495	17287	22495	17282	22495
-0.2925	0.0556865	18015	22495	17441	22495	17447	22495
-0.2875	0.0556865	18352	22495	18400	22495	18103	22495
-0.2825	0.0556865	18862	22495	18632	22495	18672	22495
-0.2775	0.0556865	18959	22495	18880	22495	18877	22495
-0.2725	0.0556865	19613	22495	19400	22495	19565	22495
-0.2675	0.0556865	20008	22495	19880	22495	20152	22495
-0.2625	0.0556865	20741	22495	20074	22495	20409	22495
-0.2575	0.0556865	21292	22495	21076	22495	20824	22495
-0.2525	0.0556865	21378	22495	21721	22495	21345	22495
-0.2475	0.0556865	21929	22495	22186	22495	22068	22495
-0.2425	0.0556865	22471	22495	22395	22495	22488	22495
-0.2375	0.0556865	22854	22495	22856	22495	22895	22495
-0.2325	0.0556865	23360	22495	23586	22495	23499	22495
-0.2275	0.0556865	23753	22495	23900	22495	24253	22495
-0.2225	0.0556865	24498	22495	24577	22495	24326	22495
-0.2175	0.0556865	24896	22495	24990	22495	24825	22495
-0.2125	0.0556865	25296	22495	25388	22495	25220	22495
-0.2075	0.0556865	26109	22495	25828	22495	25974	22495
-0.2025	0.0556865	26411	22495	26332	22495	26344	22495
-0.1975	0.0556865	26831	22495	26924	22495	26619	22495
-0.1925	0.0556865	27196	22495	27157	22495	27209	22495
-0.1875	0.0556865	27542	22495	27741	22495	27827	22495
-0.1825	0.0556865	28357	22495	28528	22495	28438	22495
-0.1775	0.0556865	28393	22495	28559	22495	28639	22495
-0.1725	0.0556865	28999	22495	29191	22495	29026	22495
-0.1675	0.0556865	29241	22495	29510	22495	29340	22495
-0.1625	0.0556865	29832	22495	29975	22495	29870	22495
-0.1575	0.0556865	30593	22495	30532	22495	30471	22495
-0.1525	0.0556865	31002	22495	31017	22495	30860	22495
-0.1475	0.0556865	31122	22495	31510	22495	31588	22495
-0.1425	0.0556865	31614	22495	31665	22495	31574	22495
-0.1375	0.0556865	31867	22495	32217	22495	32358	22495
-0.1325	0.0556865	32197	22495	32365	22495	32948	22495
-0.1275	0.0556865	32887	22495	33188	22495	32971	22495
-0.1225	0.0556865	32912	22495	33556	22495	33119	22495
-0.1175	0.0556865	33434	22495	33904	22495	34144	22495
-0.1125	0.0556865	34038	22495	33996	22495	33770	22495
-0.1075	0.0556865	34151	22495	34420	22495	34472	22495
-0.1025	0.0556865	34705	22495	34821	22495	34716	22495
-0.0975	0.0556865	34954	22495	35110	22495	35019	22495
-0.0925	0.0556865	35287	22495	35347	22495	34985	22495
-0.0875	0.0556865	35302	22495	35775	22495	35318	22495
-0.0825	0.0556865	35666	22495	35759	22495	35975	22495
-0.0775	0.0556865	35636	22495	36045	22495	35786	22495
-0.0725	0.0556865	35961	22495	36542	22495	36022	22495
-0.0675	0.0556865	36562	22495	36456	22495	36801	22495
-0.0625	0.0556865	36493	22495	36516	22495	36925	22495
-0.0575	0.0556865	36868	22495	36998	22495	36893	22495
-0.0525	0.0556865	36753	22495	36800	22495	36950	22495
-0.0475	0.0556865	37073	22495	37288	22495	37095	22495
-0.0425	0.0556865	37410	22495	37601	22495	37520	22495
-0.0375	0.0556865	37265	22495	37819	22495	37728	22495
-0.0325	0.0556865	37811	22495	37831	22495	37825	22495
-0.0275	0.0556865	37593	22495	37952	22495	37903	22495
-0.0225	0.0556865	37637	22495	37399	22495	37941	22495
-0.0175	0.0556865	37784	22495	37865	22495	38365	22495
-0.0125	0.0556865	38299	22495	37877	22495	37879	22495
-0.0075	0.0556865	37941	22495	37857	22495	38187	22495
-0.0025	0.0556865	37982	22495	38220	22495	37897	22495
0.0025	0.0556865	38109	22495	38107	22495	37986	22495
0.0075	0.0556865	37822	22495	37882	22495	37997	22495
0.0125	0.0556865	38042	22495	38426	22495	38426	22495
0.0175	0.0556865	37943	22495	37579	22495	38049	22495
0.0225	0.0556865	37587	22495	37416	22495	37957	22495
0.0275	0.0556865	37853	22495	37477	22495	37731	22495
0.0325	0.0556865	37861	22495	37696	22495	37579	22495
0.0375	0.0556865	37345	22495	37359	22495	37608	22495
0.0425	0.0556865	37128	22495	37592	22495	37570	22495
0.0475	0.0556865	37234	22495	37245	22495	37129	22495
0.0525	0.0556865	37255	22495	36939	22495	37022	22495
0.0575	0.0556865	36772	22495	36764	22495	37516	22495
0.0625	0.0556865	36667	22495	36514	22495	36904	22495
0.0675	0.0556865	36417	22495	36669	22495	36512	22495
0.0725	0.0556865	36564	22495	36327	22495	36169	22495
0.0775	0.0556865	36203	22495	35922	22495	35882	22495
0.0825	0.0556865	36048	22495	35749	22495	35914	22495
0.0875	0.0556865	35608	22495	35746	22495	35439	22495
0.0925	0.0556865	35432	22495	35400	22495	34879	22495
0.0975	0.0556865	34763	22495	35116	22495	34557	22495
0.1025	0.0556865	35004	22495	34286	22495	34202	22495
0.1075	0.0556865	34173	22495	34017	22495	33997	22495
0.1125	0.0556865	33751	22495	33942	22495	33850	22495
0.1175	0.0556865	33855	22495	33864	22495	33370	22495
0.1225	0.0556865	33417	22495	33229	22495	33218	22495
0.1275	0.0556865	32823	22495	33099	22495	32476	22495
0.1325	0.0556865	32791	22495	32500	22495	32306	22495
0.1375	0.0556865	32104	22495	32447	22495	32416	22495
0.1425	0.0556865	31809	22495	31920	22495	31713	22495
0.1475	0.0556865	31216	22495	30898	22495	31429	22495
0.1525	0.0556865	30969	22495	30718	22495	30644	22495
0.1575	0.0556865	30571	22495	30515	22495	30293	22495
0.1625	0.0556865	29761	22495	30374	22495	30042	22495
0.1675	0.0556865	29676	22495	29478	22495	29590	22495
0.1725	0.0556865	29267	22495	29032	22495	29070	22495
0.1775	0.0556865	28755	22495	28593	22495	28482	22495
0.1825	0.0556865	28152	22495	28029	22495	28267	22495
0.1875	0.0556865	27833	22495	27660	22495	28011	22495
0.1925	0.0556865	26886	22495	27452	22495	27405	22495
0.1975	0.0556865	26937	22495	27222	22495	26810	22495
0.2025	0.0556865	26626	22495	26214	22495	26362	22495
0.2075	0.0556865	25835	22495	26040	22495	25741	22495
0.2125	0.0556865	25438	22495	25284	22495	25280	22495
0.2175	0.0556865	24980	22495	24825	22495	24821	22495
0.2225	0.0556865	24260	22495	24427	22495	24476	22495
0.2275	0.0556865	23344	22495	23849	22495	23828	22495
0.2325	0.0556865	23241	22495	23495	22495	23562	22495
0.2375	0.0556865	23029	22495	22930	22495	22979	22495
0.2425	0.0556865	22567	22495	22358	22495	22695	22495
0.2475	0.0556865	21788	22495	21840	22495	22121	22495
0.2525	0.0556865	21117	22495	21367	22495	21544	22495
0.2575	0.0556865	21202	22495	20933	22495	20840	22495
0.2625	0.0556865	20175	22495	20377	22495	20543	22495
0.2675	0.0556865	19828	22495	20081	22495	19979	22495
