0.2725	0.0556379	19612	22495	19595	22495	19300	22495
0.2775	0.0556379	18796	22495	19254	22495	19511	22495
0.2825	0.0556379	18628	22495	18384	22495	18345	22495
0.2875	0.0556379	18195	22495	18291	22495	18080	22495
0.2925	0.0556379	17196	22495	17604	22495	17616	22495
0.2975	0.0556379	17005	22495	17117	22495	17430	22495
0.3025	0.0556379	16605	22495	16603	22495	17005	22495
0.3075	0.0556379	15987	22495	15958	22495	16409	22495
0.3125	0.0556379	15436	22495	15646	22495	15943	22495
0.3175	0.0556379	15322	22495	15328	22495	15238	22495
0.3225	0.0556379	14863	22495	14870	22495	14808	22495
0.3275	0.0556379	14617	22495	14286	22495	14383	22495
0.3325	0.0556379	13873	22495	14252	22495	14077	22495
0.3375	0.0556379	13421	22495	13604	22495	13170	22495
0.3425	0.0556379	13039	22495	13346	22495	13208	22495
0.3475	0.0556379	12738	22495	13022	22495	12691	22495
0.3525	0.0556379	12670	22495	12422	22495	12334	22495
0.3575	0.0556379	12220	22495	12327	22495	12110	22495
0.3625	0.0556379	11436	22495	11845	22495	11717	22495
0.3675	0.0556379	11320	22495	11333	22495	11140	22495
0.3725	0.0556379	10770	22495	11045	22495	11097	22495
0.3775	0.0556379	10434	22495	10722	22495	10659	22495
0.3825	0.0556379	10196	22495	10358	22495	10203	22495
0.3875	0.0556379	9652	22495	9898	22495	9891	22495
0.3925	0.0556379	9469	22495	9749	22495	9321	22495
0.3975	0.0556379	9225	22495	9273	22495	9075	22495
0.4025	0.0556379	8533	22495	8747	22495	8970	22495
0.4075	0.0556379	8317	22495	8449	22495	8574	22495
0.4125	0.0556379	8264	22495	8362	22495	8224	22495
0.4175	0.0556379	7953	22495	8045	22495	8127	22495
0.4225	0.0556379	7755	22495	7640	22495	7521	22495
0.4275	0.0556379	7362	22495	7683	22495	7204	22495
0.4325	0.0556379	7071	22495	6976	22495	7035	22495
0.4375	0.0556379	7063	22495	6620	22495	6730	22495
0.4425	0.0556379	6656	22495	6565	22495	6439	22495
0.4475	0.0556379	6261	22495	5993	22495	6100	22495
0.4525	0.0556379	6185	22495	5746	22495	6086	22495
0.4575	0.0556379	5802	22495	5860	22495	5795	22495
0.4625	0.0556379	5600	22495	5443	22495	5664	22495
0.4675	0.0556379	5188	22495	5340	22495	5415	22495
0.4725	0.0556379	4845	22495	5320	22495	5330	22495
0.4775	0.0556379	5008	22495	5017	22495	4723	22495
0.4825	0.0556379	4737	22495	4719	22495	4618	22495
0.4875	0.0556379	4423	22495	4511	22495	4520	22495
0.4925	0.0556379	4436	22495	4415	22495	4245	22495
0.4975	0.0556379	4215	22495	4227	22495	4034	22495
0.5025	0.0556379	3907	22495	4032	22495	4042	22495
0.5075	0.0556379	3688	22495	3944	22495	3597	22495
0.5125	0.0556379	3416	22495	3762	22495	3813	22495
0.5175	0.0556379	3177	22495	3462	22495	3422	22495
0.5225	0.0556379	3095	22495	3247	22495	3381	22495
0.5275	0.0556379	3005	22495	3172	22495	3211	22495
0.5325	0.0556379	2813	22495	2942	22495	2987	22495
0.5375	0.0556379	2794	22495	2927	22495	2765	22495
0.5425	0.0556379	2678	22495	2607	22495	2548	22495
0.5475	0.0556379	2629	22495	2727	22495	2581	22495
0.5525	0.0556379	2445	22495	2403	22495	2475	22495
0.5575	0.0556379	2385	22495	2215	22495	2351	22495
0.5625	0.0556379	2268	22495	2190	22495	2162	22495
0.5675	0.0556379	2043	22495	2186	22495	1986	22495
0.5725	0.0556379	2156	22495	1896	22495	1834	22495
0.5775	0.0556379	1778	22495	1935	22495	1678	22495
0.5825	0.0556379	1676	22495	1746	22495	1585	22495
0.5875	0.0556379	1712	22495	1666	22495	1609	22495
0.5925	0.0556379	1527	22495	1563	22495	1451	22495
0.5975	0.0556379	1467	22495	1532	22495	1425	22495
0.6025	0.0556379	1442	22495	1509	22495	1401	22495
0.6075	0.0556379	1335	22495	1444	22495	1445	22495
0.6125	0.0556379	1360	22495	1349	22495	1265	22495
0.6175	0.0556379	1301	22495	1306	22495	1121	22495
0.6225	0.0556379	1307	22495	1179	22495	1087	22495
0.6275	0.0556379	1183	22495	1147	22495	1000	22495
0.6325	0.0556379	1154	22495	1155	22495	1145	22495
0.6375	0.0556379	1019	22495	1031	22495	909	22495
0.6425	0.0556379	1091	22495	1110	22495	911	22495
0.6475	0.0556379	979	22495	897	22495	811	22495
0.6525	0.0556379	818	22495	840	22495	876	22495
0.6575	0.0556379	778	22495	770	22495	821	22495
0.6625	0.0556379	773	22495	783	22495	684	22495
0.6675	0.0556379	762	22495	693	22495	651	22495
0.6725	0.0556379	720	22495	637	22495	630	22495
0.6775	0.0556379	681	22495	616	22495	600	22495
0.6825	0.0556379	582	22495	565	22495	583	22495
0.6875	0.0556379	584	22495	537	22495	536	22495
0.6925	0.0556379	480	22495	556	22495	577	22495
0.6975	0.0556379	484	22495	566	22495	479	22495
0.7025	0.0556379	464	22495	562	22495	459	22495
0.7075	0.0556379	454	22495	483	22495	450	22495
0.7125	0.0556379	412	22495	410	22495	408	22495
0.7175	0.0556379	427	22495	407	22495	393	22495
0.7225	0.0556379	366	22495	380	22495	379	22495
0.7275	0.0556379	354	22495	323	22495	327	22495
0.7325	0.0556379	329	22495	319	22495	325	22495
0.7375	0.0556379	308	22495	317	22495	278	22495
0.7425	0.0556379	275	22495	255	22495	251	22495
0.7475	0.0556379	277	22495	283	22495	280	22495
0.7525	0.0556379	217	22495	215	22495	252	22495
0.7575	0.0556379	229	22495	209	22495	208	22495
0.7625	0.0556379	278	22495	199	22495	173	22495
0.7675	0.0556379	213	22495	193	22495	185	22495
0.7725	0.0556379	224	22495	173	22495	175	22495
0.7775	0.0556379	195	22495	140	22495	183	22495
0.7825	0.0556379	230	22495	156	22495	129	22495
0.7875	0.0556379	168	22495	133	22495	113	22495
0.7925	0.0556379	188	22495	153	22495	141	22495
0.7975	0.0556379	120	22495	119	22495	116	22495
0.8025	0.0556379	155	22495	112	22495	94	22495
0.8075	0.0556379	137	22495	90	22495	75	22495
0.8125	0.0556379	102	22495	107	22495	73	22495
0.8175	0.0556379	109	22495	131	22495	65	22495
0.8225	0.0556379	80	22495	73	22495	50	22495
0.8275	0.0556379	99	22495	70	22495	69	22495
0.8325	0.0556379	73	22495	62	22495	43	22495
0.8375	0.0556379	59	22495	57	22495	55	22495
0.8425	0.0556379	54	22495	53	22495	53	22495
0.8475	0.0556379	54	22495	35	22495	46	22495
0.8525	0.0556379	56	22495	47	22495	54	22495
0.8575	0.0556379	73	22495	33	22495	49	22495
0.8625	0.0556379	37	22495	53	22495	33	22495
0.8675	0.0556379	43	22495	36	22495	36	22495
0.8725	0.0556379	24	22495	31	22495	50	22495
0.8775	0.0556379	23	22495	22	22495	35	22495
0.8825	0.0556379	26	22495	25	22495	27	22495
0.8875	0.0556379	29	22495	27	22495	47	22495
0.8925	0.0556379	20	22495	32	22495	21	22495
0.8975	0.0556379	31	22495	30	22495	32	22495
0.9025	0.0556379	55	22495	35	22495	18	22495
0.9075	0.0556379	12	22495	42	22495	18	22495
0.9125	0.0556379	22	22495	28	22495	18	22495
0.9175	0.0556379	17	22495	20	22495	14	22495
0.9225	0.0556379	15	22495	21	22495	18	22495
0.9275	0.0556379	24	22495	23	22495	8	22495
0.9325	0.0556379	31	22495	18	22495	16	22495
0.9375	0.0556379	7	22495	30	22495	8	22495
0.9425	0.0556379	11	22495	17	22495	10	22495
0.9475	0.0556379	6	22495	16	22495	7	22495
0.9525	0.0556379	10	22495	17	22495	2	22495
0.9575	0.0556379	8	22495	15	22495	3	22495
0.9625	0.0556379	14	22495	20	22495	2	22495
0.9675	0.0556379	14	22495	8	22495	0	22495
0.9725	0.0556379	16	22495	8	22495	1	22495
0.9775	0.0556379	15	22495	4	22495	2	22495
0.9825	0.0556379	8	22495	5	22495	0	22495
0.9875	0.0556379	6	22495	5	22495	2	22495
0.9925	0.0556379	0	22495	4	22495	1	22495
0.9975	0.0556379	4	22495	9	22495	1	22495
1.0025	0.0556379	2	22495	2	22495	1	22495
1.0075	0.0556379	1	22495	7	22495	2	22495
1.0125	0.0556379	5	22495	5	22495	1	22495
1.0175	0.0556379	0	22495	7	22495	1	22495
1.0225	0.0556379	5	22495	8	22495	2	22495
1.0275	0.0556379	2	22495	17	22495	2	22495
1.0325	0.0556379	4	22495	11	22495	3	22495
1.0375	0.0556379	2	22495	7	22495	1	22495
1.0425	0.0556379	6	22495	2	22495	3	22495
1.0475	0.0556379	6	22495	3	22495	3	22495
1.0525	0.0556379	15	22495	2	22495	17	22495
1.0575	0.0556379	23	22495	5	22495	1	22495
1.0625	0.0556379	0	22495	2	22495	0	22495
1.0675	0.0556379	2	22495	3	22495	2	22495
1.0725	0.0556379	0	22495	5	22495	1	22495
1.0775	0.0556379	1	22495	6	22495	0	22495
1.0825	0.0556379	0	22495	2	22495	2	22495
1.0875	0.0556379	1	22495	4	22495	2	22495
1.0925	0.0556379	1	22495	6	22495	4	22495
1.0975	0.0556379	0	22495	1	22495	1	22495
1.1025	0.0556379	2	22495	2	22495	0	22495
1.1075	0.0556379	0	22495	2	22495	0	22495
1.1125	0.0556379	0	22495	2	22495	0	22495
1.1175	0.0556379	1	22495	0	22495	0	22495
1.1225	0.0556379	1	22495	0	22495	0	22495
1.1275	0.0556379	1	22495	0	22495	0	22495
1.1325	0.0556379	0	22495	0	22495	0	22495
1.1375	0.0556379	2	22495	0	22495	0	22495
1.1425	0.0556379	0	22495	0	22495	0	22495
1.1475	0.0556379	2	22495	0	22495	0	22495
1.1525	0.0556379	2	22495	0	22495	0	22495
1.1575	0.0556379	2	22495	0	22495	0	22495
1.1625	0.0556379	0	22495	0	22495	0	22495
1.1675	0.0556379	0	22495	0	22495	0	22495
1.1725	0.0556379	0	22495	0	22495	0	22495
1.1775	0.0556379	0	22495	0	22495	0	22495
1.1825	0.0556379	0	22495	0	22495	0	22495
1.1875	0.0556379	0	22495	0	22495	0	22495
1.1925	0.0556379	0	22495	0	22495	0	22495
1.1975	0.0556379	0	22495	0	22495	0	22495
1.2025	0.0556379	0	22495	0	22495	0	22495
1.2075	0.0556379	0	22495	0	22495	0	22495
1.2125	0.0556379	0	22495	0	22495	0	22495
1.2175	0.0556379	0	22495	0	22495	0	22495
1.2225	0.0556379	0	22495	0	22495	0	22495
1.2275	0.0556379	0	22495	0	22495	0	22495
1.2325	0.0556379	0	22495	0	22495	0	22495
1.2375	0.0556379	0	22495	0	22495	0	22495
1.2425	0.0556379	0	22495	0	22495	0	22495
1.2475	0.0556379	0	22495	0	22495	0	22495
1.2525	0.0556379	0	22495	0	22495	0	22495
1.2575	0.0556379	0	22495	0	22495	0	22495
1.2625	0.0556379	0	22495	0	22495	0	22495
1.2675	0.0556379	0	22495	0	22495	0	22495
1.2725	0.0556379	0	22495	0	22495	0	22495
1.2775	0.0556379	0	22495	0	22495	0	22495
1.2825	0.0556379	0	22495	0	22495	0	22495
1.2875	0.0556379	0	22495	0	22495	0	22495
1.2925	0.0556379	0	22495	0	22495	0	22495
1.2975	0.0556379	0	22495	0	22495	0	22495
1.3025	0.0556379	0	22495	0	22495	0	22495
1.3075	0.0556379	0	22495	0	22495	0	22495
1.3125	0.0556379	0	22495	0	22495	0	22495
1.3175	0.0556379	0	22495	0	22495	0	22495
1.3225	0.0556379	0	22495	0	22495	0	22495
1.3275	0.0556379	0	22495	0	22495	0	22495
1.3325	0.0556379	0	22495	0	22495	0	22495
1.3375	0.0556379	0	22495	0	22495	0	22495
1.3425	0.0556379	0	22495	0	22495	0	22495
1.3475	0.0556379	0	22495	0	22495	0	22495
1.3525	0.0556379	0	22495	0	22495	0	22495
1.3575	0.0556379	0	22495	0	22495	0	22495
1.3625	0.0556379	0	22495	0	22495	0	22495
1.3675	0.0556379	0	22495	0	22495	0	22495
1.3725	0.0556379	0	22495	0	22495	0	22495
1.3775	0.0556379	0	22495	0	22495	0	22495
1.3825	0.0556379	0	22495	0	22495	0	22495
1.3875	0.0556379	0	22495	0	22495	0	22495
1.3925	0.0556379	0	22495	0	22495	0	22495
1.3975	0.0556379	0	22495	0	22495	0	22495
1.4025	0.0556379	0	22495	0	22495	0	22495
1.4075	0.0556379	0	22495	0	22495	0	22495
1.4125	0.0556379	0	22495	0	22495	0	22495
1.4175	0.0556379	0	22495	0	22495	0	22495
1.4225	0.0556379	0	22495	0	22495	0	22495
1.4275	0.0556379	0	22495	0	22495	0	22495
1.4325	0.0556379	0	22495	0	22495	0	22495
1.4375	0.0556379	0	22495	0	22495	0	22495
1.4425	0.0556379	0	22495	0	22495	0	22495
1.4475	0.0556379	0	22495	0	22495	0	22495
1.4525	0.0556379	0	22495	0	22495	0	22495
1.4575	0.0556379	0	22495	0	22495	0	22495
1.4625	0.0556379	0	22495	0	22495	0	22495
1.4675	0.0556379	0	22495	0	22495	0	22495
1.4725	0.0556379	0	22495	0	22495	0	22495
1.4775	0.0556379	0	22495	0	22495	0	22495
1.4825	0.0556379	0	22495	0	22495	0	22495
1.4875	0.0556379	0	22495	0	22495	0	22495
1.4925	0.0556379	0	22495	0	22495	0	22495
1.4975	0.0556379	0	22495	0	22495	0	22495
1.5025	0.0556379	0	22495	0	22495	0	22495
1.5075	0.0556379	0	22495	0	22495	0	22495
1.5125	0.0556379	0	22495	0	22495	0	22495
1.5175	0.0556379	0	22495	0	22495	0	22495
1.5225	0.0556379	0	22495	0	22495	0	22495
1.5275	0.0556379	0	22495	0	22495	0	22495
1.5325	0.0556379	0	22495	0	22495	0	22495
1.5375	0.0556379	0	22495	0	22495	0	22495
1.5425	0.0556379	0	22495	0	22495	0	22495
1.5475	0.0556379	0	22495	0	22495	0	22495
1.5525	0.0556379	0	22495	0	22495	0	22495
1.5575	0.0556379	0	22495	0	22495	0	22495
1.5625	0.0556379	0	22495	0	22495	0	22495
1.5675	0.0556379	0	22495	0	22495	0	22495
1.5725	0.0556379	0	22495	0	22495	0	22495
1.5775	0.0556379	0	22495	0	22495	0	22495
1.5825	0.0556379	0	22495	0	22495	0	22495
1.5875	0.0556379	0	22495	0	22495	0	22495
1.5925	0.0556379	0	22495	0	22495	0	22495
1.5975	0.0556379	0	22495	0	22495	0	22495
1.6025	0.0556379	0	22495	0	22495	0	22495
1.6075	0.0556379	0	22495	0	22495	0	22495
1.6125	0.0556379	0	22495	0	22495	0	22495
1.6175	0.0556379	0	22495	0	22495	0	22495
1.6225	0.0556379	0	22495	0	22495	0	22495
1.6275	0.0556379	0	22495	0	22495	0	22495
1.6325	0.0556379	0	22495	0	22495	0	22495
1.6375	0.0556379	0	22495	0	22495	0	22495
1.6425	0.0556379	0	22495	0	22495	0	22495
1.6475	0.0556379	0	22495	0	22495	0	22495
1.6525	0.0556379	0	22495	0	22495	0	22495
1.6575	0.0556379	0	22495	0	22495	0	22495
1.6625	0.0556379	0	22495	0	22495	0	22495
1.6675	0.0556379	0	22495	0	22495	0	22495
1.6725	0.0556379	0	22495	0	22495	0	22495
1.6775	0.0556379	0	22495	0	22495	0	22495
1.6825	0.0556379	0	22495	0	22495	0	22495
1.6875	0.0556379	0	22495	0	22495	0	22495
1.6925	0.0556379	0	22495	0	22495	0	22495
1.6975	0.0556379	0	22495	0	22495	0	22495
1.7025	0.0556379	0	22495	0	22495	0	22495
1.7075	0.0556379	0	22495	0	22495	0	22495
1.7125	0.0556379	0	22495	0	22495	0	22495
1.7175	0.0556379	0	22495	0	22495	0	22495
1.7225	0.0556379	0	22495	0	22495	0	22495
1.7275	0.0556379	0	22495	0	22495	0	22495
1.7325	0.0556379	0	22495	0	22495	0	22495
1.7375	0.0556379	0	22495	0	22495	0	22495
1.7425	0.0556379	0	22495	0	22495	0	22495
1.7475	0.0556379	0	22495	0	22495	0	22495
1.7525	0.0556379	0	22495	0	22495	0	22495
1.7575	0.0556379	0	22495	0	22495	0	22495
1.7625	0.0556379	0	22495	0	22495	0	22495
1.7675	0.0556379	0	22495	0	22495	0	22495
1.7725	0.0556379	0	22495	0	22495	0	22495
1.7775	0.0556379	0	22495	0	22495	0	22495
1.7825	0.0556379	0	22495	0	22495	0	22495
1.7875	0.0556379	0	22495	0	22495	0	22495
1.7925	0.0556379	0	22495	0	22495	0	22495
1.7975	0.0556379	0	22495	0	22495	0	22495
1.8025	0.0556379	0	22495	0	22495	0	22495
1.8075	0.0556379	0	22495	0	22495	0	22495
1.8125	0.0556379	0	22495	0	22495	0	22495
1.8175	0.0556379	0	22495	0	22495	0	22495
1.8225	0.0556379	0	22495	0	22495	0	22495
1.8275	0.0556379	0	22495	0	22495	0	22495
1.8325	0.0556379	0	22495	0	22495	0	22495
1.8375	0.0556379	0	22495	0	22495	0	22495
1.8425	0.0556379	0	22495	0	22495	0	22495
1.8475	0.0556379	0	22495	0	22495	0	22495
1.8525	0.0556379	0	22495	0	22495	0	22495
1.8575	0.0556379	0	22495	0	22495	0	22495
1.8625	0.0556379	0	22495	0	22495	0	22495
1.8675	0.0556379	0	22495	0	22495	0	22495
1.8725	0.0556379	0	22495	0	22495	0	22495
1.8775	0.0556379	0	22495	0	22495	0	22495
1.8825	0.0556379	0	22495	0	22495	0	22495
1.8875	0.0556379	0	22495	0	22495	0	22495
1.8925	0.0556379	0	22495	0	22495	0	22495
1.8975	0.0556379	0	22495	0	22495	0	22495
1.9025	0.0556379	0	22495	0	22495	0	22495
1.9075	0.0556379	0	22495	0	22495	0	22495
1.9125	0.0556379	0	22495	0	22495	0	22495
1.9175	0.0556379	0	22495	0	22495	0	22495
1.9225	0.0556379	0	22495	0	22495	0	22495
1.9275	0.0556379	0	22495	0	22495	0	22495
1.9325	0.0556379	0	22495	0	22495	0	22495
1.9375	0.0556379	0	22495	0	22495	0	22495
1.9425	0.0556379	0	22495	0	22495	0	22495
1.9475	0.0556379	0	22495	0	22495	0	22495
1.9525	0.0556379	0	22495	0	22495	0	22495
1.9575	0.0556379	0	22495	0	22495	0	22495
1.9625	0.0556379	0	22495	0	22495	0	22495
1.9675	0.0556379	0	22495	0	22495	0	22495
1.9725	0.0556379	0	22495	0	22495	0	22495
1.9775	0.0556379	0	22495	0	22495	0	22495
1.9825	0.0556379	0	22495	0	22495	0	22495
1.9875	0.0556379	0	22495	0	22495	0	22495
1.9925	0.0556379	0	22495	0	22495	0	22495
1.9975	0.0556379	0	22495	0	22495	0	22495
2.0025	0.0556379	0	22495	0	22495	0	22495
2.0075	0.0556379	0	22495	0	22495	0	22495
2.0125	0.0556379	0	22495	0	22495	0	22495
2.0175	0.0556379	0	22495	0	22495	0	22495
2.0225	0.0556379	0	22495	0	22495	0	22495
2.0275	0.0556379	0	22495	0	22495	0	22495
2.0325	0.0556379	0	22495	0	22495	0	22495
2.0375	0.0556379	0	22495	0	22495	0	22495
2.0425	0.0556379	0	22495	0	22495	0	22495
2.0475	0.0556379	0	22495	0	22495	0	22495
2.0525	0.0556379	0	22495	0	22495	0	22495
2.0575	0.0556379	0	22495	0	22495	0	22495
2.0625	0.0556379	0	22495	0	22495	0	22495
2.0675	0.0556379	0	22495	0	22495	0	22495
2.0725	0.0556379	0	22495	0	22495	0	22495
2.0775	0.0556379	0	22495	0	22495	0	22495
2.0825	0.0556379	0	22495	0	22495	0	22495
2.0875	0.0556379	0	22495	0	22495	0	22495
2.0925	0.0556379	0	22495	0	22495	0	22495
2.0975	0.0556379	0	22495	0	22495	0	22495
2.1025	0.0556379	0	22495	0	22495	0	22495
2.1075	0.0556379	0	22495	0	22495	0	22495
2.1125	0.0556379	0	22495	0	22495	0	22495
2.1175	0.0556379	0	22495	0	22495	0	22495
2.1225	0.0556379	0	22495	0	22495	0	22495
2.1275	0.0556379	0	22495	0	22495	0	22495
2.1325	0.0556379	0	22495	0	22495	0	22495
2.1375	0.0556379	0	22495	0	22495	0	22495
2.1425	0.0556379	0	22495	0	22495	0	22495
2.1475	0.0556379	0	22495	0	22495	0	22495
2.1525	0.0556379	0	22495	0	22495	0	22495
2.1575	0.0556379	0	22495	0	22495	0	22495
2.1625	0.0556379	0	22495	0	22495	0	22495
2.1675	0.0556379	0	22495	0	22495	0	22495
2.1725	0.0556379	0	22495	0	22495	0	22495
2.1775	0.0556379	0	22495	0	22495	0	22495
2.1825	0.0556379	0	22495	0	22495	0	22495
2.1875	0.0556379	0	22495	0	22495	0	22495
2.1925	0.0556379	0	22495	0	22495	0	22495
2.1975	0.0556379	0	22495	0	22495	0	22495
2.2025	0.0556379	0	22495	0	22495	0	22495
2.2075	0.0556379	0	22495	0	22495	0	22495
2.2125	0.0556379	0	22495	0	22495	0	22495
2.2175	0.0556379	0	22495	0	22495	0	22495
2.2225	0.0556379	0	22495	0	22495	0	22495
2.2275	0.0556379	0	22495	0	22495	0	22495
2.2325	0.0556379	0	22495	0	22495	0	22495
2.2375	0.0556379	0	22495	0	22495	0	22495
2.2425	0.0556379	0	22495	0	22495	0	22495
2.2475	0.0556379	0	22495	0	22495	0	22495
2.2525	0.0556379	0	22495	0	22495	0	22495
2.2575	0.0556379	0	22495	0	22495	0	22495
2.2625	0.0556379	0	22495	0	22495	0	22495
2.2675	0.0556379	0	22495	0	22495	0	22495
2.2725	0.0556379	0	22495	0	22495	0	22495
2.2775	0.0556379	0	22495	0	22495	0	22495
2.2825	0.0556379	0	22495	0	22495	0	22495
2.2875	0.0556379	0	22495	0	22495	0	22495
2.2925	0.0556379	0	22495	0	22495	0	22495
2.2975	0.0556379	0	22495	0	22495	0	22495
2.3025	0.0556379	0	22495	0	22495	0	22495
2.3075	0.0556379	0	22495	0	22495	0	22495
2.3125	0.0556379	0	22495	0	22495	0	22495
2.3175	0.0556379	0	22495	0	22495	0	22495
2.3225	0.0556379	0	22495	0	22495	0	22495
2.3275	0.0556379	0	22495	0	22495	0	22495
2.3325	0.0556379	0	22495	0	22495	0	22495
2.3375	0.0556379	0	22495	0	22495	0	22495
2.3425	0.0556379	0	22495	0	22495	0	22495
2.3475	0.0556379	0	22495	0	22495	0	22495
2.3525	0.0556379	0	22495	0	22495	0	22495
2.3575	0.0556379	0	22495	0	22495	0	22495
2.3625	0.0556379	0	22495	0	22495	0	22495
2.3675	0.0556379	0	22495	0	22495	0	22495
2.3725	0.0556379	0	22495	0	22495	0	22495
2.3775	0.0556379	0	22495	0	22495	0	22495
2.3825	0.0556379	0	22495	0	22495	0	22495
2.3875	0.0556379	0	22495	0	22495	0	22495
2.3925	0.0556379	0	22495	0	22495	0	22495
2.3975	0.0556379	0	22495	0	22495	0	22495
2.4025	0.0556379	0	22495	0	22495	0	22495
2.4075	0.0556379	0	22495	0	22495	0	22495
2.4125	0.0556379	0	22495	0	22495	0	22495
2.4175	0.0556379	0	22495	0	22495	0	22495
2.4225	0.0556379	0	22495	0	22495	0	22495
2.4275	0.0556379	0	22495	0	22495	0	22495
2.4325	0.0556379	0	22495	0	22495	0	22495
2.4375	0.0556379	0	22495	0	22495	0	22495
2.4425	0.0556379	0	22495	0	22495	0	22495
2.4475	0.0556379	0	22495	0	22495	0	22495
2.4525	0.0556379	0	22495	0	22495	0	22495
2.4575	0.0556379	0	22495	0	22495	0	22495
2.4625	0.0556379	0	22495	0	22495	0	22495
2.4675	0.0556379	0	22495	0	22495	0	22495
2.4725	0.0556379	0	22495	0	22495	0	22495
2.4775	0.0556379	0	22495	0	22495	0	22495
2.4825	0.0556379	0	22495	0	22495	0	22495
2.4875	0.0556379	0	22495	0	22495	0	22495
2.4925	0.0556379	0	22495	0	22495	0	22495
2.4975	0.0556379	0	22495	0	22495	0	22495
2.5025	0.0556379	0	22495	0	22495	0	22495
2.5075	0.0556379	0	22495	0	22495	0	22495
2.5125	0.0556379	0	22495	0	22495	0	22495
2.5175	0.0556379	0	22495	0	22495	0	22495
2.5225	0.0556379	0	22495	0	22495	0	22495
2.5275	0.0556379	0	22495	0	22495	0	22495
2.5325	0.0556379	0	22495	0	22495	0	22495
2.5375	0.0556379	0	22495	0	22495	0	22495
2.5425	0.0556379	0	22495	0	22495	0	22495
2.5475	0.0556379	0	22495	0	22495	0	22495
2.5525	0.0556379	0	22495	0	22495	0	22495
2.5575	0.0556379	0	22495	0	22495	0	22495
2.5625	0.0556379	0	22495	0	22495	0	22495
2.5675	0.0556379	0	22495	0	22495	0	22495
2.5725	0.0556379	0	22495	0	22495	0	22495
2.5775	0.0556379	0	22495	0	22495	0	22495
2.5825	0.0556379	0	22495	0	22495	0	22495
2.5875	0.0556379	0	22495	0	22495	0	22495
2.5925	0.0556379	0	22495	0	22495	0	22495
2.5975	0.0556379	0	22495	0	22495	0	22495
2.6025	0.0556379	0	22495	0	22495	0	22495
2.6075	0.0556379	0	22495	0	22495	0	22495
2.6125	0.0556379	0	22495	0	22495	0	22495
2.6175	0.0556379	0	22495	0	22495	0	22495
2.6225	0.0556379	0	22495	0	22495	0	22495
2.6275	0.0556379	0	22495	0	22495	0	22495
2.6325	0.0556379	0	22495	0	22495	0	22495
2.6375	0.0556379	0	22495	0	22495	0	22495
2.6425	0.0556379	0	22495	0	22495	0	22495
2.6475	0.0556379	0	22495	0	22495	0	22495
2.6525	0.0556379	0	22495	0	22495	0	22495
2.6575	0.0556379	0	22495	0	22495	0	22495
2.6625	0.0556379	0	22495	0	22495	0	22495
2.6675	0.0556379	0	22495	0	22495	0	22495
2.6725	0.0556379	0	22495	0	22495	0	22495
2.6775	0.0556379	0	22495	0	22495	0	22495
2.6825	0.0556379	0	22495	0	22495	0	22495
2.6875	0.0556379	0	22495	0	22495	0	22495
2.6925	0.0556379	0	22495	0	22495	0	22495
2.6975	0.0556379	0	22495	0	22495	0	22495
2.7025	0.0556379	0	22495	0	22495	0	22495
2.7075	0.0556379	0	22495	0	22495	0	22495
2.7125	0.0556379	0	22495	0	22495	0	22495
2.7175	0.0556379	0	22495	0	22495	0	22495
2.7225	0.0556379	0	22495	0	22495	0	22495
2.7275	0.0556379	0	22495	0	22495	0	22495
2.7325	0.0556379	0	22495	0	22495	0	22495
2.7375	0.0556379	0	22495	0	22495	0	22495
2.7425	0.0556379	0	22495	0	22495	0	22495
2.7475	0.0556379	0	22495	0	22495	0	22495
2.7525	0.0556379	0	22495	0	22495	0	22495
2.7575	0.0556379	0	22495	0	22495	0	22495
2.7625	0.0556379	0	22495	0	22495	0	22495
2.7675	0.0556379	0	22495	0	22495	0	22495
2.7725	0.0556379	0	22495	0	22495	0	22495
2.7775	0.0556379	0	22495	0	22495	0	22495
2.7825	0.0556379	0	22495	0	22495	0	22495
2.7875	0.0556379	0	22495	0	22495	0	22495
2.7925	0.0556379	0	22495	0	22495	0	22495
2.7975	0.0556379	0	22495	0	22495	0	22495
2.8025	0.0556379	0	22495	0	22495	0	22495
2.8075	0.0556379	0	22495	0	22495	0	22495
2.8125	0.0556379	0	22495	0	22495	0	22495
2.8175	0.0556379	0	22495	0	22495	0	22495
2.8225	0.0556379	0	22495	0	22495	0	22495
2.8275	0.0556379	0	22495	0	22495	0	22495
2.8325	0.0556379	0	22495	0	22495	0	22495
2.8375	0.0556379	0	22495	0	22495	0	22495
2.8425	0.0556379	0	22495	0	22495	0	22495
2.8475	0.0556379	0	22495	0	22495	0	22495
2.8525	0.0556379	0	22495	0	22495	0	22495
2.8575	0.0556379	0	22495	0	22495	0	22495
2.8625	0.0556379	0	22495	0	22495	0	22495
2.8675	0.0556379	0	22495	0	22495	0	22495
2.8725	0.0556379	0	22495	0	22495	0	22495
2.8775	0.0556379	0	22495	0	22495	0	22495
2.8825	0.0556379	0	22495	0	22495	0	22495
2.8875	0.0556379	0	22495	0	22495	0	22495
2.8925	0.0556379	0	22495	0	22495	0	22495
2.8975	0.0556379	0	22495	0	22495	0	22495
2.9025	0.0556379	0	22495	0	22495	0	22495
2.9075	0.0556379	0	22495	0	22495	0	22495
2.9125	0.0556379	0	22495	0	22495	0	22495
