-1.9275	3.00298	946	7495	940	7495	875	7495
-1.9225	3.00298	923	7495	932	7495	940	7495
-1.9175	3.00298	931	7495	911	7495	917	7495
-1.9125	3.00298	967	7495	966	7495	1011	7495
-1.9075	3.00298	899	7495	944	7495	933	7495
-1.9025	3.00298	967	7495	959	7495	932	7495
-1.8975	3.00298	936	7495	910	7495	936	7495
-1.8925	3.00298	949	7495	936	7495	936	7495
-1.8875	3.00298	928	7495	954	7495	932	7495
-1.8825	3.00298	973	7495	963	7495	979	7495
-1.8775	3.00298	945	7495	930	7495	1013	7495
-1.8725	3.00298	909	7495	976	7495	945	7495
-1.8675	3.00298	952	7495	948	7495	994	7495
-1.8625	3.00298	958	7495	1000	7495	981	7495
-1.8575	3.00298	1026	7495	931	7495	946	7495
-1.8525	3.00298	930	7495	968	7495	964	7495
-1.8475	3.00298	971	7495	917	7495	988	7495
-1.8425	3.00298	1010	7495	986	7495	937	7495
-1.8375	3.00298	989	7495	927	7495	968	7495
-1.8325	3.00298	971	7495	1017	7495	939	7495
-1.8275	3.00298	1040	7495	994	7495	994	7495
-1.8225	3.00298	978	7495	1062	7495	993	7495
-1.8175	3.00298	1026	7495	956	7495	1001	7495
-1.8125	3.00298	1003	7495	1022	7495	1047	7495
-1.8075	3.00298	1000	7495	941	7495	1008	7495
-1.8025	3.00298	1041	7495	970	7495	1005	7495
-1.7975	3.00298	988	7495	1044	7495	1003	7495
-1.7925	3.00298	1014	7495	1020	7495	1052	7495
-1.7875	3.00298	1034	7495	1012	7495	1048	7495
-1.7825	3.00298	973	7495	977	7495	1011	7495
-1.7775	3.00298	1044	7495	1017	7495	972	7495
-1.7725	3.00298	979	7495	1008	7495	1040	7495
-1.7675	3.00298	1035	7495	1065	7495	983	7495
-1.7625	3.00298	1040	7495	1009	7495	1118	7495
-1.7575	3.00298	1062	7495	1064	7495	1023	7495
-1.7525	3.00298	1052	7495	1037	7495	1018	7495
-1.7475	3.00298	1037	7495	987	7495	1022	7495
-1.7425	3.00298	1115	7495	1036	7495	1023	7495
-1.7375	3.00298	1114	7495	1003	7495	1055	7495
-1.7325	3.00298	1083	7495	1054	7495	985	7495
-1.7275	3.00298	1049	7495	1123	7495	1076	7495
-1.7225	3.00298	1065	7495	1092	7495	1044	7495
-1.7175	3.00298	1105	7495	1021	7495	1094	7495
-1.7125	3.00298	1084	7495	1029	7495	1064	7495
-1.7075	3.00298	1016	7495	1108	7495	1042	7495
-1.7025	3.00298	1111	7495	1040	7495	1070	7495
-1.6975	3.00298	1013	7495	1065	7495	1102	7495
-1.6925	3.00298	1049	7495	1038	7495	1166	7495
-1.6875	3.00298	1086	7495	1106	7495	1069	7495
-1.6825	3.00298	1017	7495	1135	7495	1070	7495
-1.6775	3.00298	1099	7495	1130	7495	1063	7495
-1.6725	3.00298	1120	7495	1109	7495	1139	7495
-1.6675	3.00298	1050	7495	1051	7495	1087	7495
-1.6625	3.00298	1147	7495	1080	7495	1119	7495
-1.6575	3.00298	1130	7495	1147	7495	1061	7495
-1.6525	3.00298	1051	7495	1159	7495	1116	7495
-1.6475	3.00298	1106	7495	1038	7495	1116	7495
-1.6425	3.00298	1104	7495	1082	7495	1101	7495
-1.6375	3.00298	1085	7495	1104	7495	1125	7495
-1.6325	3.00298	1105	7495	1098	7495	1094	7495
-1.6275	3.00298	1070	7495	1107	7495	1064	7495
-1.6225	3.00298	1114	7495	1141	7495	1134	7495
-1.6175	3.00298	1094	7495	1107	7495	1114	7495
-1.6125	3.00298	1158	7495	1096	7495	1099	7495
-1.6075	3.00298	1079	7495	1077	7495	1112	7495
-1.6025	3.00298	1138	7495	1122	7495	1119	7495
-1.5975	3.00298	1100	7495	1174	7495	1155	7495
-1.5925	3.00298	1120	7495	1109	7495	1112	7495
-1.5875	3.00298	1120	7495	1066	7495	1113	7495
-1.5825	3.00298	1151	7495	1146	7495	1140	7495
-1.5775	3.00298	1172	7495	1087	7495	1102	7495
-1.5725	3.00298	1210	7495	1174	7495	1138	7495
-1.5675	3.00298	1168	7495	1108	7495	1127	7495
-1.5625	3.00298	1116	7495	1202	7495	1118	7495
-1.5575	3.00298	1175	7495	1112	7495	1251	7495
-1.5525	3.00298	1125	7495	1158	7495	1196	7495
-1.5475	3.00298	1203	7495	1223	7495	1225	7495
-1.5425	3.00298	1113	7495	1183	7495	1201	7495
-1.5375	3.00298	1169	7495	1105	7495	1160	7495
-1.5325	3.00298	1188	7495	1183	7495	1151	7495
-1.5275	3.00298	1175	7495	1203	7495	1172	7495
-1.5225	3.00298	1194	7495	1156	7495	1209	7495
-1.5175	3.00298	1174	7495	1172	7495	1196	7495
-1.5125	3.00298	1192	7495	1169	7495	1155	7495
-1.5075	3.00298	1150	7495	1187	7495	1173	7495
-1.5025	3.00298	1168	7495	1256	7495	1197	7495
-1.4975	3.00298	1231	7495	1143	7495	1170	7495
-1.4925	3.00298	1167	7495	1115	7495	1199	7495
-1.4875	3.00298	1170	7495	1170	7495	1196	7495
-1.4825	3.00298	1167	7495	1185	7495	1174	7495
-1.4775	3.00298	1266	7495	1153	7495	1233	7495
-1.4725	3.00298	1182	7495	1227	7495	1275	7495
-1.4675	3.00298	1193	7495	1227	7495	1159	7495
-1.4625	3.00298	1258	7495	1175	7495	1247	7495
-1.4575	3.00298	1166	7495	1198	7495	1245	7495
-1.4525	3.00298	1222	7495	1198	7495	1208	7495
-1.4475	3.00298	1244	7495	1209	7495	1170	7495
-1.4425	3.00298	1291	7495	1225	7495	1188	7495
-1.4375	3.00298	1202	7495	1270	7495	1179	7495
-1.4325	3.00298	1249	7495	1258	7495	1220	7495
-1.4275	3.00298	1231	7495	1216	7495	1225	7495
-1.4225	3.00298	1146	7495	1281	7495	1237	7495
-1.4175	3.00298	1229	7495	1267	7495	1196	7495
-1.4125	3.00298	1249	7495	1249	7495	1234	7495
-1.4075	3.00298	1211	7495	1258	7495	1260	7495
-1.4025	3.00298	1272	7495	1233	7495	1208	7495
-1.3975	3.00298	1262	7495	1267	7495	1319	7495
-1.3925	3.00298	1316	7495	1275	7495	1295	7495
-1.3875	3.00298	1266	7495	1215	7495	1263	7495
-1.3825	3.00298	1258	7495	1330	7495	1268	7495
-1.3775	3.00298	1278	7495	1291	7495	1318	7495
-1.3725	3.00298	1218	7495	1271	7495	1255	7495
-1.3675	3.00298	1241	7495	1254	7495	1261	7495
-1.3625	3.00298	1208	7495	1304	7495	1285	7495
-1.3575	3.00298	1236	7495	1247	7495	1342	7495
-1.3525	3.00298	1317	7495	1363	7495	1290	7495
-1.3475	3.00298	1341	7495	1332	7495	1308	7495
-1.3425	3.00298	1285	7495	1254	7495	1256	7495
-1.3375	3.00298	1315	7495	1296	7495	1267	7495
-1.3325	3.00298	1298	7495	1275	7495	1403	7495
-1.3275	3.00298	1261	7495	1259	7495	1271	7495
-1.3225	3.00298	1294	7495	1324	7495	1208	7495
-1.3175	3.00298	1310	7495	1268	7495	1261	7495
-1.3125	3.00298	1337	7495	1244	7495	1282	7495
-1.3075	3.00298	1334	7495	1259	7495	1333	7495
-1.3025	3.00298	1338	7495	1288	7495	1349	7495
-1.2975	3.00298	1330	7495	1305	7495	1296	7495
-1.2925	3.00298	1298	7495	1255	7495	1333	7495
-1.2875	3.00298	1294	7495	1342	7495	1323	7495
-1.2825	3.00298	1239	7495	1247	7495	1289	7495
-1.2775	3.00298	1364	7495	1283	7495	1355	7495
-1.2725	3.00298	1368	7495	1399	7495	1317	7495
-1.2675	3.00298	1323	7495	1349	7495	1348	7495
-1.2625	3.00298	1341	7495	1355	7495	1377	7495
-1.2575	3.00298	1316	7495	1316	7495	1398	7495
-1.2525	3.00298	1357	7495	1321	7495	1356	7495
-1.2475	3.00298	1351	7495	1297	7495	1318	7495
-1.2425	3.00298	1369	7495	1325	7495	1316	7495
-1.2375	3.00298	1282	7495	1325	7495	1322	7495
-1.2325	3.00298	1311	7495	1342	7495	1337	7495
-1.2275	3.00298	1388	7495	1346	7495	1366	7495
-1.2225	3.00298	1316	7495	1371	7495	1365	7495
-1.2175	3.00298	1385	7495	1388	7495	1274	7495
-1.2125	3.00298	1336	7495	1390	7495	1388	7495
-1.2075	3.00298	1412	7495	1349	7495	1330	7495
-1.2025	3.00298	1390	7495	1407	7495	1355	7495
-1.1975	3.00298	1397	7495	1331	7495	1360	7495
-1.1925	3.00298	1331	7495	1398	7495	1351	7495
-1.1875	3.00298	1355	7495	1372	7495	1430	7495
-1.1825	3.00298	1358	7495	1403	7495	1374	7495
-1.1775	3.00298	1377	7495	1346	7495	1329	7495
-1.1725	3.00298	1342	7495	1379	7495	1341	7495
-1.1675	3.00298	1317	7495	1389	7495	1353	7495
-1.1625	3.00298	1382	7495	1403	7495	1368	7495
-1.1575	3.00298	1334	7495	1361	7495	1367	7495
-1.1525	3.00298	1431	7495	1419	7495	1324	7495
-1.1475	3.00298	1442	7495	1397	7495	1406	7495
-1.1425	3.00298	1391	7495	1347	7495	1368	7495
-1.1375	3.00298	1429	7495	1400	7495	1344	7495
-1.1325	3.00298	1407	7495	1452	7495	1395	7495
-1.1275	3.00298	1372	7495	1412	7495	1429	7495
-1.1225	3.00298	1401	7495	1439	7495	1410	7495
-1.1175	3.00298	1430	7495	1334	7495	1342	7495
-1.1125	3.00298	1398	7495	1429	7495	1371	7495
-1.1075	3.00298	1436	7495	1343	7495	1409	7495
-1.1025	3.00298	1479	7495	1307	7495	1388	7495
-1.0975	3.00298	1483	7495	1413	7495	1409	7495
-1.0925	3.00298	1354	7495	1446	7495	1357	7495
-1.0875	3.00298	1435	7495	1351	7495	1383	7495
-1.0825	3.00298	1409	7495	1434	7495	1349	7495
-1.0775	3.00298	1466	7495	1517	7495	1410	7495
-1.0725	3.00298	1430	7495	1430	7495	1449	7495
-1.0675	3.00298	1333	7495	1460	7495	1475	7495
-1.0625	3.00298	1454	7495	1441	7495	1448	7495
-1.0575	3.00298	1467	7495	1443	7495	1429	7495
-1.0525	3.00298	1407	7495	1442	7495	1452	7495
-1.0475	3.00298	1430	7495	1451	7495	1410	7495
-1.0425	3.00298	1495	7495	1476	7495	1408	7495
-1.0375	3.00298	1466	7495	1475	7495	1498	7495
-1.0325	3.00298	1472	7495	1497	7495	1464	7495
-1.0275	3.00298	1489	7495	1453	7495	1459	7495
-1.0225	3.00298	1496	7495	1481	7495	1448	7495
-1.0175	3.00298	1387	7495	1477	7495	1388	7495
-1.0125	3.00298	1427	7495	1437	7495	1464	7495
-1.0075	3.00298	1474	7495	1512	7495	1427	7495
-1.0025	3.00298	1422	7495	1466	7495	1395	7495
-0.9975	3.00298	1519	7495	1446	7495	1442	7495
-0.9925	3.00298	1470	7495	1478	7495	1519	7495
-0.9875	3.00298	1559	7495	1450	7495	1447	7495
-0.9825	3.00298	1516	7495	1538	7495	1520	7495
-0.9775	3.00298	1494	7495	1495	7495	1527	7495
-0.9725	3.00298	1499	7495	1497	7495	1463	7495
-0.9675	3.00298	1459	7495	1507	7495	1483	7495
-0.9625	3.00298	1460	7495	1475	7495	1481	7495
-0.9575	3.00298	1519	7495	1503	7495	1487	7495
-0.9525	3.00298	1478	7495	1473	7495	1495	7495
-0.9475	3.00298	1470	7495	1408	7495	1496	7495
-0.9425	3.00298	1513	7495	1477	7495	1558	7495
-0.9375	3.00298	1449	7495	1482	7495	1547	7495
-0.9325	3.00298	1511	7495	1473	7495	1510	7495
-0.9275	3.00298	1487	7495	1540	7495	1464	7495
-0.9225	3.00298	1478	7495	1482	7495	1483	7495
-0.9175	3.00298	1454	7495	1532	7495	1465	7495
-0.9125	3.00298	1494	7495	1537	7495	1452	7495
-0.9075	3.00298	1516	7495	1522	7495	1512	7495
-0.9025	3.00298	1495	7495	1524	7495	1496	7495
-0.8975	3.00298	1509	7495	1447	7495	1464	7495
-0.8925	3.00298	1546	7495	1521	7495	1441	7495
-0.8875	3.00298	1552	7495	1496	7495	1477	7495
-0.8825	3.00298	1597	7495	1510	7495	1538	7495
-0.8775	3.00298	1489	7495	1444	7495	1505	7495
-0.8725	3.00298	1560	7495	1483	7495	1513	7495
-0.8675	3.00298	1528	7495	1478	7495	1517	7495
-0.8625	3.00298	1471	7495	1546	7495	1516	7495
-0.8575	3.00298	1509	7495	1556	7495	1606	7495
-0.8525	3.00298	1570	7495	1540	7495	1531	7495
-0.8475	3.00298	1505	7495	1620	7495	1495	7495
-0.8425	3.00298	1567	7495	1591	7495	1533	7495
-0.8375	3.00298	1593	7495	1501	7495	1568	7495
-0.8325	3.00298	1531	7495	1566	7495	1514	7495
-0.8275	3.00298	1542	7495	1502	7495	1519	7495
-0.8225	3.00298	1524	7495	1542	7495	1547	7495
-0.8175	3.00298	1526	7495	1591	7495	1559	7495
-0.8125	3.00298	1548	7495	1572	7495	1531	7495
-0.8075	3.00298	1600	7495	1581	7495	1599	7495
-0.8025	3.00298	1559	7495	1552	7495	1603	7495
-0.7975	3.00298	1579	7495	1633	7495	1586	7495
-0.7925	3.00298	1557	7495	1574	7495	1565	7495
-0.7875	3.00298	1571	7495	1501	7495	1594	7495
-0.7825	3.00298	1503	7495	1581	7495	1570	7495
-0.7775	3.00298	1594	7495	1549	7495	1563	7495
-0.7725	3.00298	1584	7495	1516	7495	1577	7495
-0.7675	3.00298	1504	7495	1577	7495	1578	7495
-0.7625	3.00298	1552	7495	1535	7495	1593	7495
-0.7575	3.00298	1550	7495	1586	7495	1578	7495
-0.7525	3.00298	1508	7495	1634	7495	1624	7495
-0.7475	3.00298	1570	7495	1617	7495	1542	7495
-0.7425	3.00298	1601	7495	1539	7495	1573	7495
-0.7375	3.00298	1570	7495	1597	7495	1617	7495
-0.7325	3.00298	1564	7495	1591	7495	1534	7495
-0.7275	3.00298	1576	7495	1592	7495	1606	7495
-0.7225	3.00298	1578	7495	1619	7495	1557	7495
-0.7175	3.00298	1569	7495	1563	7495	1637	7495
-0.7125	3.00298	1661	7495	1587	7495	1608	7495
-0.7075	3.00298	1521	7495	1581	7495	1575	7495
-0.7025	3.00298	1665	7495	1602	7495	1614	7495
-0.6975	3.00298	1547	7495	1624	7495	1616	7495
-0.6925	3.00298	1519	7495	1596	7495	1540	7495
-0.6875	3.00298	1591	7495	1623	7495	1626	7495
-0.6825	3.00298	1641	7495	1598	7495	1574	7495
-0.6775	3.00298	1509	7495	1631	7495	1587	7495
-0.6725	3.00298	1542	7495	1659	7495	1610	7495
-0.6675	3.00298	1645	7495	1606	7495	1658	7495
-0.6625	3.00298	1556	7495	1676	7495	1674	7495
-0.6575	3.00298	1668	7495	1610	7495	1556	7495
-0.6525	3.00298	1614	7495	1587	7495	1598	7495
-0.6475	3.00298	1611	7495	1572	7495	1619	7495
-0.6425	3.00298	1576	7495	1593	7495	1490	7495
-0.6375	3.00298	1626	7495	1698	7495	1624	7495
-0.6325	3.00298	1664	7495	1629	7495	1590	7495
-0.6275	3.00298	1615	7495	1602	7495	1588	7495
-0.6225	3.00298	1551	7495	1646	7495	1508	7495
-0.6175	3.00298	1630	7495	1584	7495	1637	7495
-0.6125	3.00298	1643	7495	1681	7495	1630	7495
-0.6075	3.00298	1646	7495	1695	7495	1669	7495
-0.6025	3.00298	1623	7495	1637	7495	1569	7495
-0.5975	3.00298	1637	7495	1592	7495	1636	7495
-0.5925	3.00298	1695	7495	1682	7495	1628	7495
-0.5875	3.00298	1619	7495	1605	7495	1636	7495
-0.5825	3.00298	1680	7495	1603	7495	1678	7495
-0.5775	3.00298	1610	7495	1597	7495	1597	7495
-0.5725	3.00298	1667	7495	1611	7495	1610	7495
-0.5675	3.00298	1589	7495	1610	7495	1673	7495
-0.5625	3.00298	1603	7495	1650	7495	1673	7495
-0.5575	3.00298	1575	7495	1670	7495	1552	7495
-0.5525	3.00298	1630	7495	1670	7495	1647	7495
-0.5475	3.00298	1623	7495	1605	7495	1676	7495
-0.5425	3.00298	1482	7495	1639	7495	1719	7495
-0.5375	3.00298	1584	7495	1678	7495	1619	7495
-0.5325	3.00298	1627	7495	1609	7495	1640	7495
-0.5275	3.00298	1702	7495	1670	7495	1636	7495
-0.5225	3.00298	1661	7495	1618	7495	1639	7495
-0.5175	3.00298	1605	7495	1684	7495	1650	7495
-0.5125	3.00298	1716	7495	1645	7495	1612	7495
-0.5075	3.00298	1650	7495	1593	7495	1698	7495
-0.5025	3.00298	1632	7495	1609	7495	1600	7495
-0.4975	3.00298	1601	7495	1624	7495	1700	7495
-0.4925	3.00298	1635	7495	1646	7495	1622	7495
-0.4875	3.00298	1672	7495	1691	7495	1693	7495
-0.4825	3.00298	1622	7495	1670	7495	1685	7495
-0.4775	3.00298	1651	7495	1612	7495	1679	7495
-0.4725	3.00298	1516	7495	1661	7495	1668	7495
-0.4675	3.00298	1628	7495	1682	7495	1664	7495
-0.4625	3.00298	1704	7495	1762	7495	1631	7495
-0.4575	3.00298	1659	7495	1636	7495	1692	7495
-0.4525	3.00298	1660	7495	1755	7495	1618	7495
-0.4475	3.00298	1662	7495	1700	7495	1667	7495
-0.4425	3.00298	1718	7495	1601	7495	1622	7495
-0.4375	3.00298	1634	7495	1750	7495	1622	7495
-0.4325	3.00298	1635	7495	1670	7495	1642	7495
-0.4275	3.00298	1693	7495	1656	7495	1628	7495
-0.4225	3.00298	1641	7495	1755	7495	1710	7495
-0.4175	3.00298	1623	7495	1666	7495	1699	7495
-0.4125	3.00298	1722	7495	1685	7495	1653	7495
-0.4075	3.00298	1689	7495	1733	7495	1671	7495
-0.4025	3.00298	1716	7495	1700	7495	1623	7495
-0.3975	3.00298	1615	7495	1649	7495	1730	7495
-0.3925	3.00298	1670	7495	1691	7495	1634	7495
-0.3875	3.00298	1663	7495	1628	7495	1673	7495
-0.3825	3.00298	1694	7495	1734	7495	1661	7495
-0.3775	3.00298	1665	7495	1754	7495	1700	7495
-0.3725	3.00298	1700	7495	1764	7495	1704	7495
-0.3675	3.00298	1662	7495	1696	7495	1723	7495
-0.3625	3.00298	1664	7495	1679	7495	1703	7495
-0.3575	3.00298	1760	7495	1716	7495	1675	7495
-0.3525	3.00298	1711	7495	1754	7495	1718	7495
-0.3475	3.00298	1687	7495	1656	7495	1707	7495
-0.3425	3.00298	1665	7495	1629	7495	1718	7495
-0.3375	3.00298	1635	7495	1717	7495	1639	7495
-0.3325	3.00298	1673	7495	1688	7495	1673	7495
-0.3275	3.00298	1674	7495	1726	7495	1769	7495
-0.3225	3.00298	1660	7495	1685	7495	1743	7495
-0.3175	3.00298	1680	7495	1642	7495	1653	7495
-0.3125	3.00298	1746	7495	1600	7495	1687	7495
-0.3075	3.00298	1717	7495	1653	7495	1746	7495
-0.3025	3.00298	1719	7495	1739	7495	1690	7495
-0.2975	3.00298	1691	7495	1653	7495	1671	7495
-0.2925	3.00298	1781	7495	1753	7495	1680	7495
-0.2875	3.00298	1688	7495	1713	7495	1713	7495
-0.2825	3.00298	1663	7495	1731	7495	1745	7495
-0.2775	3.00298	1663	7495	1645	7495	1763	7495
-0.2725	3.00298	1747	7495	1760	7495	1740	7495
-0.2675	3.00298	1647	7495	1702	7495	1682	7495
-0.2625	3.00298	1657	7495	1725	7495	1715	7495
-0.2575	3.00298	1681	7495	1701	7495	1692	7495
-0.2525	3.00298	1769	7495	1660	7495	1815	7495
-0.2475	3.00298	1713	7495	1727	7495	1661	7495
-0.2425	3.00298	1694	7495	1719	7495	1787	7495
-0.2375	3.00298	1690	7495	1705	7495	1739	7495
-0.2325	3.00298	1651	7495	1755	7495	1712	7495
-0.2275	3.00298	1663	7495	1692	7495	1706	7495
-0.2225	3.00298	1754	7495	1737	7495	1688	7495
-0.2175	3.00298	1803	7495	1680	7495	1772	7495
-0.2125	3.00298	1726	7495	1748	7495	1741	7495
-0.2075	3.00298	1789	7495	1687	7495	1717	7495
-0.2025	3.00298	1662	7495	1659	7495	1730	7495
-0.1975	3.00298	1695	7495	1754	7495	1763	7495
-0.1925	3.00298	1681	7495	1712	7495	1694	7495
-0.1875	3.00298	1724	7495	1773	7495	1730	7495
-0.1825	3.00298	1688	7495	1738	7495	1728	7495
-0.1775	3.00298	1693	7495	1840	7495	1701	7495
-0.1725	3.00298	1725	7495	1750	7495	1736	7495
-0.1675	3.00298	1710	7495	1764	7495	1760	7495
-0.1625	3.00298	1747	7495	1746	7495	1687	7495
-0.1575	3.00298	1711	7495	1652	7495	1713	7495
-0.1525	3.00298	1727	7495	1737	7495	1750	7495
-0.1475	3.00298	1743	7495	1761	7495	1709	7495
-0.1425	3.00298	1740	7495	1756	7495	1720	7495
-0.1375	3.00298	1772	7495	1732	7495	1691	7495
-0.1325	3.00298	1713	7495	1684	7495	1735	7495
-0.1275	3.00298	1740	7495	1703	7495	1708	7495
-0.1225	3.00298	1716	7495	1737	7495	1695	7495
-0.1175	3.00298	1675	7495	1734	7495	1701	7495
-0.1125	3.00298	1759	7495	1695	7495	1784	7495
-0.1075	3.00298	1734	7495	1723	7495	1684	7495
-0.1025	3.00298	1675	7495	1655	7495	1751	7495
-0.0975	3.00298	1725	7495	1722	7495	1710	7495
-0.0925	3.00298	1733	7495	1728	7495	1707	7495
-0.0875	3.00298	1691	7495	1708	7495	1785	7495
-0.0825	3.00298	1724	7495	1728	7495	1723	7495
-0.0775	3.00298	1699	7495	1684	7495	1704	7495
-0.0725	3.00298	1734	7495	1739	7495	1781	7495
-0.0675	3.00298	1772	7495	1677	7495	1685	7495
-0.0625	3.00298	1658	7495	1755	7495	1809	7495
-0.0575	3.00298	1703	7495	1715	7495	1740	7495
-0.0525	3.00298	1675	7495	1683	7495	1649	7495
-0.0475	3.00298	1717	7495	1722	7495	1729	7495
-0.0425	3.00298	1804	7495	1638	7495	1736	7495
-0.0375	3.00298	1725	7495	1716	7495	1704	7495
-0.0325	3.00298	1693	7495	1687	7495	1649	7495
-0.0275	3.00298	1743	7495	1731	7495	1718	7495
-0.0225	3.00298	1710	7495	1749	7495	1701	7495
-0.0175	3.00298	1719	7495	1708	7495	1738	7495
-0.0125	3.00298	1658	7495	1651	7495	1720	7495
-0.0075	3.00298	1788	7495	1709	7495	1768	7495
-0.0025	3.00298	1734	7495	1765	7495	1723	7495
0.0025	3.00298	1711	7495	1715	7495	1773	7495
0.0075	3.00298	1776	7495	1697	7495	1670	7495
0.0125	3.00298	1692	7495	1730	7495	1724	7495
0.0175	3.00298	1733	7495	1723	7495	1823	7495
0.0225	3.00298	1802	7495	1698	7495	1645	7495
0.0275	3.00298	1742	7495	1746	7495	1668	7495
0.0325	3.00298	1807	7495	1763	7495	1768	7495
0.0375	3.00298	1758	7495	1727	7495	1788	7495
0.0425	3.00298	1696	7495	1717	7495	1738	7495
0.0475	3.00298	1652	7495	1757	7495	1777	7495
0.0525	3.00298	1665	7495	1703	7495	1818	7495
0.0575	3.00298	1746	7495	1701	7495	1775	7495
0.0625	3.00298	1738	7495	1776	7495	1782	7495
0.0675	3.00298	1750	7495	1792	7495	1737	7495
0.0725	3.00298	1682	7495	1762	7495	1709	7495
0.0775	3.00298	1776	7495	1739	7495	1730	7495
0.0825	3.00298	1692	7495	1719	7495	1631	7495
0.0875	3.00298	1703	7495	1710	7495	1743	7495
0.0925	3.00298	1706	7495	1664	7495	1665	7495
0.0975	3.00298	1755	7495	1756	7495	1723	7495
0.1025	3.00298	1759	7495	1745	7495	1710	7495
0.1075	3.00298	1699	7495	1722	7495	1791	7495
0.1125	3.00298	1737	7495	1702	7495	1789	7495
0.1175	3.00298	1722	7495	1753	7495	1797	7495
0.1225	3.00298	1696	7495	1703	7495	1729	7495
0.1275	3.00298	1689	7495	1710	7495	1719	7495
0.1325	3.00298	1743	7495	1712	7495	1724	7495
0.1375	3.00298	1771	7495	1686	7495	1726	7495
0.1425	3.00298	1643	7495	1741	7495	1692	7495
0.1475	3.00298	1741	7495	1676	7495	1728	7495
0.1525	3.00298	1682	7495	1725	7495	1724	7495
0.1575	3.00298	1656	7495	1707	7495	1698	7495
0.1625	3.00298	1708	7495	1718	7495	1739	7495
0.1675	3.00298	1746	7495	1704	7495	1666	7495
0.1725	3.00298	1714	7495	1703	7495	1722	7495
0.1775	3.00298	1692	7495	1746	7495	1776	7495
0.1825	3.00298	1753	7495	1721	7495	1725	7495
0.1875	3.00298	1658	7495	1711	7495	1714	7495
0.1925	3.00298	1741	7495	1740	7495	1697	7495
0.1975	3.00298	1784	7495	1759	7495	1706	7495
0.2025	3.00298	1690	7495	1727	7495	1697	7495
0.2075	3.00298	1696	7495	1691	7495	1744	7495
0.2125	3.00298	1704	7495	1746	7495	1778	7495
0.2175	3.00298	1616	7495	1738	7495	1718	7495
0.2225	3.00298	1733	7495	1693	7495	1681	7495
0.2275	3.00298	1708	7495	1686	7495	1690	7495
0.2325	3.00298	1786	7495	1700	7495	1769	7495
0.2375	3.00298	1720	7495	1718	7495	1686	7495
0.2425	3.00298	1739	7495	1687	7495	1711	7495
0.2475	3.00298	1645	7495	1650	7495	1655	7495
0.2525	3.00298	1739	7495	1713	7495	1680	7495
0.2575	3.00298	1727	7495	1719	7495	1718	7495
0.2625	3.00298	1722	7495	1635	7495	1775	7495
0.2675	3.00298	1639	7495	1698	7495	1678	7495
0.2725	3.00298	1712	7495	1673	7495	1679	7495
0.2775	3.00298	1699	7495	1734	7495	1710	7495
0.2825	3.00298	1672	7495	1647	7495	1723	7495
0.2875	3.00298	1742	7495	1705	7495	1707	7495
0.2925	3.00298	1727	7495	1696	7495	1641	7495
0.2975	3.00298	1717	7495	1614	7495	1648	7495
0.3025	3.00298	1640	7495	1711	7495	1727	7495
0.3075	3.00298	1743	7495	1745	7495	1676	7495
0.3125	3.00298	1741	7495	1712	7495	1731	7495
0.3175	3.00298	1732	7495	1734	7495	1730	7495
0.3225	3.00298	1624	7495	1711	7495	1692	7495
0.3275	3.00298	1750	7495	1694	7495	1686	7495
0.3325	3.00298	1697	7495	1717	7495	1707	7495
0.3375	3.00298	1681	7495	1685	7495	1675	7495
0.3425	3.00298	1764	7495	1734	7495	1641	7495
0.3475	3.00298	1665	7495	1787	7495	1733	7495
0.3525	3.00298	1676	7495	1693	7495	1728	7495
0.3575	3.00298	1588	7495	1672	7495	1745	7495
0.3625	3.00298	1667	7495	1751	7495	1692	7495
0.3675	3.00298	1731	7495	1740	7495	1724	7495
0.3725	3.00298	1679	7495	1737	7495	1678	7495
0.3775	3.00298	1722	7495	1719	7495	1640	7495
0.3825	3.00298	1580	7495	1637	7495	1718	7495
0.3875	3.00298	1728	7495	1700	7495	1650	7495
0.3925	3.00298	1669	7495	1669	7495	1659	7495
0.3975	3.00298	1679	7495	1693	7495	1680	7495
0.4025	3.00298	1679	7495	1693	7495	1625	7495
0.4075	3.00298	1775	7495	1725	7495	1664	7495
0.4125	3.00298	1753	7495	1693	7495	1617	7495
0.4175	3.00298	1687	7495	1690	7495	1590	7495
0.4225	3.00298	1775	7495	1712	7495	1630	7495
0.4275	3.00298	1689	7495	1627	7495	1704	7495
0.4325	3.00298	1744	7495	1740	7495	1619	7495
0.4375	3.00298	1681	7495	1628	7495	1678	7495
0.4425	3.00298	1651	7495	1647	7495	1655	7495
0.4475	3.00298	1732	7495	1616	7495	1642	7495
0.4525	3.00298	1660	7495	1676	7495	1695	7495
0.4575	3.00298	1692	7495	1666	7495	1651	7495
0.4625	3.00298	1620	7495	1729	7495	1622	7495
0.4675	3.00298	1612	7495	1641	7495	1665	7495
0.4725	3.00298	1645	7495	1636	7495	1627	7495
0.4775	3.00298	1703	7495	1665	7495	1663	7495
0.4825	3.00298	1599	7495	1635	7495	1664	7495
0.4875	3.00298	1623	7495	1610	7495	1559	7495
0.4925	3.00298	1621	7495	1720	7495	1595	7495
0.4975	3.00298	1621	7495	1644	7495	1649	7495
0.5025	3.00298	1627	7495	1590	7495	1680	7495
0.5075	3.00298	1701	7495	1670	7495	1666	7495
